0.8135610222816467	0.4036643505096435
0.8135610222816467	0.4695774614810944
0.747291088104248	0.38288778066635126
0.4380600452423096	0.4770179390907287
0.16489392518997192	0.4274464547634125
0.16489392518997192	0.14944271743297577
0.16489392518997192	0.39930042624473566
0.3038199245929718	0.5624994039535522
0.3038199245929718	0.49789634346961975
0.3038199245929718	0.2721203863620758
0.06910715252161026	0.19191397726535797
-0.17243704199790955	0.16070479154586792
-0.4559616446495056	-0.0755406841635704
-0.4720838069915771	-0.1292433887720108
-0.5627140998840332	0.10667367279529572
-0.6153970956802368	0.15389122068881989
-0.7457154989242554	0.3792785704135894
-1.251848578453064	0.4128638803958893
-1.8717123270034792	0.3584672510623932
-2.716588258743286	-0.32374152541160583
-3.260096788406372	-0.7935742139816285
-3.3320798873901367	-0.5910310745239258
-3.3320798873901367	-0.6449466943740845
-3.3320798873901367	-0.6449466943740845
-3.043095111846924	-0.6449466943740845
-2.6383860111236572	-0.6449466943740845
-2.3407177925109863	-0.6449466943740845
-2.255183219909668	-0.6449466943740845
-2.255183219909668	-0.6449466943740845
-2.255183219909668	-0.6449466943740845
-2.3310980796813965	-0.6449466943740845
-2.503427267074585	-0.6449466943740845
-2.8369884490966797	-0.6449466943740845
-3.2451536655426025	-0.6449466943740845
-3.357973575592041	-0.6449466943740845
-3.357973575592041	-0.33355316519737244
-3.357973575592041	-0.2859859764575958
-3.0451951026916504	0.014486796222627161
-2.401871681213379	0.31853029131889343
-1.6650640964508057	0.34711506962776184
-1.2407361268997192	0.4679177701473236
-0.9490543007850646	0.5126967430114746
-0.7555628418922424	0.6031002402305603
-0.45890167355537415	0.6631313562393188
-0.23120251297950745	0.6034265756607056
0.04703910648822784	0.8123703002929688
0.3231047987937927	0.4632086455821991
0.4707952439785003	0.2454171925783157
0.4707952439785003	0.5430256724357605
0.4707952439785003	-0.057942964136600494
0.22935226559638977	0.10534825921058653
0.026089385151863095	0.2557394206523895
-0.13346752524375916	0.5982736349105835
-0.17853471636772156	0.5017411708831787
-0.21013134717941284	0.34195008873939514
-0.3032614588737488	0.32080140709877014
-0.37526980042457586	0.18823805451393127
-0.39134135842323303	0.4079870283603668
-0.4089462161064148	0.4681142568588257
-0.5121362209320068	0.39744010567665106
-0.6765004396438599	0.33567240834236145
-0.9026460647583008	0.36349883675575256
-1.198082685470581	0.5577251315116882
-1.5156075954437256	0.3780925273895264
-1.8175921440124512	0.19968248903751373
-2.345580816268921	0.2736401855945587
-2.7959442138671875	-0.225653275847435
-2.800746440887451	-0.6449466943740845
-2.846101999282837	-0.6449466943740845
-2.846101999282837	-0.6449466943740845
-2.8065860271453857	-0.6449466943740845
-2.8065860271453857	-0.6449466943740845
-2.8065860271453857	-0.6449466943740845
-2.7940616607666016	-0.6449466943740845
-2.7940616607666016	-0.6449466943740845
-2.7940616607666016	-0.6449466943740845
-2.8583478927612305	-0.6449466943740845
-2.9223711490631104	-0.6449466943740845
-2.946650505065918	-1.0133187770843504
-2.946650505065918	-1.1121807098388672
-2.946650505065918	-1.1366345882415771
-2.4253365993499756	-1.1403777599334717
-2.374459981918335	-0.6449466943740845
-2.3663482666015625	-0.30876773595809937
-2.327960729598999	-0.04977518692612648
-1.8941801786422727	0.03581402450799942
-1.4503192901611328	0.33251819014549255
-1.397707223892212	0.41847753524780273
-1.3587528467178345	0.38917064666748047
-0.971441149711609	0.5504227876663208
-0.47442674636840815	0.33193156123161316
-0.040767546743154526	0.6172788739204407
0.3129234313964844	0.35257270932197565
0.5596949458122253	0.3721632659435272
0.7669909000396729	1.1075613498687744
0.7669909000396729	0.8472023010253905
0.7669909000396729	0.7232586741447448
0.7057256102561951	0.7132871150970459
0.4670961499214172	0.566503643989563
0.10302141308784483	-0.13363945484161377
-0.10720953345298768	0.03837713226675987
-0.23277628421783447	0.34692636132240295
-0.23277628421783447	0.44957470893859863
-0.23277628421783447	0.5940093398094177
0.14147983491420743	1.3914324045181274
0.2745307981967926	1.3608577251434326
0.2745307981967926	1.2993431091308592
0.2745307981967926	1.0829601287841797
0.16522285342216492	1.1709468364715576
0.11413893103599548	1.0146310329437256
0.07519471645355225	1.0759490728378296
0.07519471645355225	0.6490654945373535
0.03604303300380706	-0.7992399334907532
0.03604303300380706	-1.2507816553115845
-0.06567443162202835	-1.5813302993774414
-0.2394002377986908	-0.625515341758728
-0.2394002377986908	0.669141411781311
-0.2394002377986908	0.8533992171287536
-0.17447634041309357	1.0107829570770264
-0.0657958835363388	0.7936978340148927
0.12320196628570557	0.4844697415828705
0.24801471829414368	-0.6775914430618286
0.24801471829414368	-0.4874567985534668
0.24801471829414368	-0.40754416584968567
0.24801471829414368	0.25077399611473083
0.24801471829414368	0.26547375321388245
0.26232025027275085	0.42342785000801086
0.26232025027275085	1.1690829992294312
0.26232025027275085	0.7488383650779725
0.16084566712379456	0.5657241344451904
0.1603042185306549	0.5162488222122192
0.1603042185306549	0.42198118567466736
0.16084566712379456	0.8017919063568115
0.2582871615886688	0.8261642456054688
0.5555859804153442	0.4092795550823211
0.6783543229103088	0.4142746031284332
0.6792550683021545	0.9048413634300234
0.6792550683021545	0.950161337852478
0.6792550683021545	1.0359896421432495
0.6792550683021545	0.8483575582504272
0.6792550683021545	0.8771321773529053
0.7418664097785951	0.7646589875221252
0.9111492633819581	0.6100541949272156
0.9111492633819581	0.8392666578292847
0.9111492633819581	0.3987056314945221
0.76784610748291	1.1458449363708496
0.4402967095375061	0.5975606441497803
0.4402967095375061	0.753576934337616
0.4402967095375061	1.044012427330017
0.7230015397071838	1.3205024003982544
0.7230015397071838	1.5140538215637207
0.7230015397071838	1.225677490234375
0.5590624213218689	1.0437467098236084
0.2592739462852478	0.5076250433921814
0.22489918768405912	0.09655693173408508
0.15596246719360352	-0.19019876420497897
0.09611913561820985	0.04625755921006203
0.09611913561820985	0.18260112404823303
0.09611913561820985	0.3676710128784179
0.09502610564231873	0.44526341557502747
0.09502610564231873	0.5923479795455933
0.09502610564231873	0.3683502674102783
0.09502610564231873	0.195751816034317
0.09502610564231873	0.20630238950252533
0.09509695321321487	0.18950475752353668
0.09628612548112869	-0.26767340302467346
0.11328373849391936	-0.42853403091430664
0.09628612548112869	-0.23218323290348053
0.09628612548112869	-0.0791952908039093
0.03357359766960144	-0.05611616000533104
0.03357359766960144	0.41080787777900696
0.03357359766960144	0.48365932703018194
0.07585761696100235	0.41408345103263855
0.07585761696100235	0.6121557354927063
0.07585761696100235	0.48665705323219294
-0.24885797500610352	0.5970364809036255
-0.35403162240982056	0.660264253616333
-0.35403162240982056	0.5011632442474365
-0.35403162240982056	0.15387384593486783
0.18022163212299344	0.1668822467327118
0.2833104431629181	-1.0471885204315183
0.32773497700691223	-0.5889794826507568
0.42694252729415894	-0.4523596167564392
0.6161731481552124	-0.26858094334602356
0.7459905743598938	-0.1790221482515335
0.7921963334083557	-0.5082420706748962
0.8448843955993652	0.28694260120391846
0.8448843955993652	0.5554286241531372
0.8448843955993652	0.5112267136573792
0.6934290528297424	0.5026268362998962
0.4480997323989868	0.5472638010978699
0.2053612917661667	0.8662919402122498
0.09985364973545076	0.9461827278137208
0.036017730832099915	1.0172983407974243
-0.02956399880349636	0.7552558183670043
-0.02956399880349636	0.7188558578491211
-0.02956399880349636	0.42142400145530706
0.28339141607284546	0.5786244869232178
0.4595714807510376	0.6992649435997009
0.5029231905937195	0.630286455154419
0.5490682721138	0.9023207426071166
0.5490682721138	0.927455961704254
0.5490682721138	1.35539174079895
0.3697558641433716	0.9996235370635985
-0.35666805505752563	0.8170314431190491
-0.9810658693313599	0.5311434268951416
-1.2266178131103516	0.28912824392318726
-1.2856768369674683	0.1887119859457016
-1.2856768369674683	-0.48394063115119934
-1.2856768369674683	-0.36147570610046387
-1.0942652225494385	-0.009790411219000816
-0.9509924054145813	-0.1394280642271042
-0.680594265460968	0.15005841851234436
-0.6693502068519592	0.13786914944648743
-0.6615168452262878	0.2477252632379532
-0.5347254872322083	0.3410114347934723
-0.5026683807373047	0.13112445175647736
-0.482629507780075	0.03242648020386696
-0.44710609316825867	-0.050142932683229446
-0.44652414321899414	-0.3698883354663849
-0.42337319254875183	-0.3246202766895294
-0.37565943598747253	-0.21568284928798676
-0.323335736989975	-0.1997428685426712
-0.259950190782547	-0.08849404007196425
-0.259950190782547	0.21158544719219208
-0.323335736989975	0.4415553510189056
-0.323335736989975	0.5272912979125977
-0.27810660004615784	0.5261792540550232
-0.38458582758903503	0.2132634669542313
-0.38458582758903503	-0.20786960422992704
-0.41599017381668085	0.10692852735519408
-0.5018233060836792	-0.15955962240695953
-0.5018233060836792	-0.1842340677976608
-0.5135328769683838	-0.07174015045166016
-0.5135328769683838	-0.20703940093517303
-0.5135328769683838	-0.5199698805809021
-0.6623619198799133	-0.24559181928634644
-0.6623619198799133	-0.2784480154514313
-0.6623619198799133	0.05821444094181061
-0.6560364961624146	0.4918600618839264
-0.4049232602119446	0.6917555928230286
-0.2915670573711395	0.7741007804870604
0.13283175230026245	0.5346577167510986
0.6727829575538635	0.38258853554725647
1.0772491693496704	1.2089155912399292
1.1524404287338257	1.1184911727905271
1.3403756618499756	0.7704067230224609
1.4623394012451172	1.2548040151596067
1.4623394012451172	1.1663355827331543
1.4623394012451172	0.9353442192077637
1.1654859781265259	0.8294473886489869
0.721741497516632	0.7130764722824097
0.26454678177833557	0.5246732831001282
-0.14745424687862396	0.37623956799507147
-0.6236454248428345	0.3100435137748718
-0.7229794859886169	0.7188276052474976
-0.7229794859886169	0.6408753991127014
-0.7229794859886169	0.5215089917182922
-0.5612769722938538	0.6541666388511658
-0.32638710737228394	0.6111388206481934
-0.0211031474173069	0.5173079967498779
0.26090335845947266	0.3067949116230011
0.5064654350280762	0.5041713118553162
0.700366735458374	0.4684324562549591
0.940742015838623	0.6270853281021118
1.0926325321197508	0.17224079370498657
1.0926325321197508	0.05942377820611
1.0926325321197508	-0.09105073660612105
0.9482008814811708	-0.054438598453998566
0.8248708248138428	-0.18698255717754364
0.5642745494842529	-0.210284486413002
0.334323525428772	-0.008033670485019684
0.05776192247867584	-0.08793363720178604
-0.19769814610481265	-0.18149359524250033
-0.4847295582294464	-0.18343801796436307
-0.7509326934814453	-0.40156999230384827
-1.055816888809204	-0.448299765586853
-1.055816888809204	-0.2974609136581421
-1.055816888809204	0.23944880068302152
-1.0233043432235716	0.19018580019474027
-0.6305426359176636	-0.15275201201438904
-0.48407676815986633	0.01984628103673458
-0.33825862407684326	-0.06397202610969543
-0.15459436178207395	0.19533558189868927
0.20040725171566007	0.19791270792484283
0.46028497815132147	0.351440966129303
0.46028497815132147	0.8066127896308899
0.46028497815132147	0.8221004605293274
0.2587071657180786	1.4578642845153809
-0.39485323429107666	1.4415390491485596
-1.116388916969299	1.4985105991363523
-1.116388916969299	1.3055216073989868
-1.116388916969299	1.119826316833496
-1.083522081375122	1.2109249830245972
-0.9743154048919677	0.36053892970085144
-0.8678209781646729	0.865679144859314
-0.688316285610199	0.9225460886955261
-0.5895844101905823	0.6012197732925415
-0.3405357599258423	0.6272566914558411
-0.25251659750938416	-0.05920657142996788
-0.10585842281579971	-0.15794317424297333
0.07543255388736725	0.26479876041412354
0.1922753155231476	0.1110125109553337
0.31863147020339966	0.12488527595996857
0.35788941383361816	0.14147713780403137
0.37842926383018494	0.13093803822994232
0.38275584578514094	-0.10709159076213837
0.3962770104408264	-0.11064531654119492
0.40451520681381226	-0.14791695773601532
0.4217860698699951	-0.21277213096618652
0.4577295184135437	-0.3533892333507538
0.4720552861690522	-0.323006808757782
0.48637598752975464	-0.28239715099334717
0.49088472127914434	-0.10458879917860033
0.4990672469139099	-0.09095621109008788
0.5142583250999451	-0.288634330034256
0.5155841112136841	-0.27349239587783813
0.5155841112136841	-0.20782993733882904
0.5142583250999451	-0.20769770443439484
0.5175424814224243	-0.17945411801338196
0.5175424814224243	-0.24706624448299408
0.5125783085823059	-0.6449466943740845
0.509704053401947	-0.6449466943740845
0.509704053401947	-0.6449466943740845
0.47943827509880066	-0.6449466943740845
0.28711074590682983	-0.6449466943740845
0.17129017412662506	-0.6449466943740845
0.007679946254938842	-0.6449466943740845
-0.16124866902828217	-0.6449466943740845
-0.28372862935066223	-0.6449466943740845
-0.43140390515327454	-0.31526073813438416
-0.578517496585846	-0.2060575783252716
-0.719088077545166	-0.11607204377651215
-0.9489176273345948	-0.23616008460521695
-1.101273775100708	-0.229230597615242
-1.101273775100708	-0.474103569984436
-1.101273775100708	-0.46935299038887024
-1.0959705114364624	-0.10299360007047652
-0.9316568970680237	0.0861382707953453
-0.7994661927223204	0.327191025018692
-0.5596172213554382	-0.1298365741968155
-0.5596172213554382	-0.38446804881095886
-0.5596172213554382	-0.9002125263214112
-0.7587205171585083	-0.3106391727924347
-0.8433796167373657	-0.2057467550039291
-0.8433796167373657	-0.3476901948451996
-0.8433796167373657	-0.25841572880744934
-0.7277311086654662	-0.018162718042731285
-0.5803897976875305	-0.0672665387392044
-0.3695718646049499	-0.13927088677883148
-0.01192372851073742	-0.08249685168266296
0.14297768473625183	-0.02752115949988365
0.2694148123264313	0.027859395369887352
0.42838472127914434	-0.06534891575574875
0.5765559077262878	0.10983970761299132
0.5765559077262878	0.07410264015197754
0.5765559077262878	0.044451985508203506
0.5675637125968933	-0.0710562914609909
0.3577781021595001	-0.05230176076292992
0.184295192360878	0.003159621963277459
-0.041820090264081955	-0.14412526786327362
-0.27300581336021423	0.08612769097089767
-0.44624075293540955	-0.019573431462049484
-0.6083784103393555	-0.19821722805500033
-0.7589836716651917	-0.04829336330294609
-0.8201173543930055	-0.16870690882205963
-0.8201173543930055	-0.27553021907806396
-0.8201173543930055	-0.11019100248813628
-0.6218388676643372	-0.35372382402420044
-0.332515150308609	-0.1149374023079872
-0.0422198548913002	0.08026793599128723
0.153634712100029	0.19003058969974515
0.3427843749523163	0.4584813416004181
0.5897178053855896	0.3281763792037964
0.7122584581375122	0.4978434145450592
0.7122584581375122	0.7470836043357849
0.7948276996612549	0.7159445881843567
0.8220016360282898	0.7018479704856873
0.8220016360282898	0.8010207414627075
1.1130610704421997	0.3556259572505951
1.2644304037094116	0.6754664182662964
1.3000600337982176	0.9563987255096437
1.3000600337982176	0.8556662797927856
1.3000600337982176	0.5592532157897949
1.0250722169876099	0.39769405126571655
0.6337273716926575	0.5161400437355042
0.3961606025695801	0.18785859644412992
0.3953965008258819	0.37404027581214905
0.30233219265937805	0.5688486695289612
0.0705898255109787	0.5140609741210938
-0.03799448907375336	0.8231319785118102
